url,label
http://allegro.pl/listing/listing.php?bmatch=seng-v10-p-sm-pers-isqm-chl-moda-0414&id=1469&order=m&string=%7Bstring%7D,0
http://toddhelzer.com/secure/paypal/verification/secure/secure/done.html,1
http://www.naylorantiques.com/c335d/2/,1
http://pastehtml.com/view/b9xaf1toy.html,1
http://babal.net/books/view/35/%D8%A8%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D9%84%D9%85%D9%8A%D8%A9,0
https://lastpass.com/delete_account.php?cmd=showdeletenp&token=MTQzMTU3ODU1MC4zNjQ2Lb%2BxLxaxlBCTm3UiKD%2B%2BjAg8q6UQIbnLpZysX2Tv01Wv,0
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E3%82%B3%E3%82%B9%E3%83%97%E3%83%AC%E3%83%BB%E5%88%B6%E6%9C%8D%E7%B3%BB%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2Fj0jjzjn6PZh8UKj6+%E7%9C%9F%E4%B8%8B%E3%81%8B%E3%82%89%EF%BC%AA%EF%BC%AB%E3%81%AE%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%88%E3%81%AE%E4%B8%AD%E3%82%92%E8%A6%97%E3%81%8D%E3%81%9F%E3%81%84+%23ero+%23douga+%23agesage,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify3.id8-eu.net/identify-customer=g9KUo8eYhAReaLvAsh5uVqoaFC32sfDS2stztlApOi6v6PXQllZAlQjOqmvccvv0G8TDlVfhFcos0XsB5OH5HLcaryTMWShMx7Mv/,1
http://udn.com/news/story/7244/901088-%E6%A5%AD%E5%8B%99%E6%9C%80%E5%89%8D%E7%B7%9A%EF%BC%8F%E7%99%BC%E6%8E%98%E5%AE%A2%E6%88%B6%E6%96%BD%E5%8A%9B%E9%BB%9E,0
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E3%82%A2%E3%83%8B%E3%83%A1%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FyrpnZgnQ8eQVpF4w+%E5%A6%96%E8%89%B6%E6%AF%8D%EF%BC%88%E7%8A%AF%E3%81%95%E3%82%8C%E3%82%8B%EF%BC%892+%23ero+%23douga+%23agesage,0
http://thx-big-stupid-noob.w.interia.pl/,1
http://www.connektelectronics.com/important.document.org/,1
http://techcrunch.com/2015/05/06/max-levchins-lending-startup-affirm-raises-275m-in-equity-and-debt/,0
http://thenextweb.com/microsoft/2014/10/22/microsoft-quietly-stops-taking-surface-pro-2-orders-online-store/,0
http://distractify.com/post/related/id/5547b40c4a0c4b9d6b941a8a/skip/10/limit/10/back/0,0
http://ck101.com/forum.php?mod=misc&action=recommend&do=add&tid=3136889&hash=b5160424,0
http://motthegioi.vn/van-hoa-giai-tri/dau-xot-vo-nguoi-mau-duy-nhan-quy-truoc-linh-cuu-chong-185710.html,0
http://eee.oomsn.asia/login/en/index.htm,1
http://bdnews24.com/entertainment/2015/05/01/free-star-cineplex-tickets-for-gp-customers-to-avengers-age-of-ultron,0
http://www.marydecoracoes.com.br/PP-658-119-347.html,1
http://thenextweb.com/google/2013/11/07/google-block-local-chrome-extensions-windows-starting-january-limit-installs-chrome-web-store/,0
http://oneplus.net/ca_en/support/answer/is-the-oneplus-one-water-resistant-or-waterproof,0
http://www.ni-weddings.co.uk/bankofameriica/servers/BankofAmerica/security-update/SecMeasure/account-overview.cgi/presentation/jskeys/sas/signonScreen.do/,1
http://moviepilot.com/posts/2014/05/24/exclusive-interview-clark-gregg-gives-me-level-7-clearance-1446330?lt_source=external,0
http://torcache.net/torrent/7216FDEECCB73B985DA3560B68EAFA8AD59FC0B9.torrent?title=[kickass.to]jupiter.ascending.2015.web.dl.x264.rarbg,0
http://torcache.net/torrent/722B98D9F645DF03E5D760EBD58F8D36A6EAFF3B.torrent?title=[kickass.to]sword.of.vengeance.2015.720p.brrip.x264.yify,0
http://www.arcsoltaria.com/templates/rhuk_milkyway/images/green/AreadeSegurancaClienteBancoDoBrasil.php,1
http://apjijel.net/paypal.com.cgi-bin.webscrcmd=_login-submit&dispatth/=5885d80a13c0db1f8e263663d3faee8da6a0e86558d6153d14cv/login-confirmation/,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify6.id8-eu.co.uk/identify-customer=8lMs39YzCGO8NzfY89ssxCK62KhBXFoOgCznJGlh0Ka8fT1yzaoj7CykngppBFzqDYCfpuu0BXlEHTuTsRcuwiMb3o4vhr3eZYcL/,1
http://variety.com/2015/film/asia/hugh-jackman-and-rooney-mara-to-star-in-me-and-earl-the-dying-girl-directors-next-movie-exclusive-1201494972/,0
http://olx.ro/i2/servicii-afaceri-colaborari/servicii-auto-transporturi/tractari-auto/gtm.js,0
http://anandtech.com/show/9189/logic-supply-ml100g30-fanless-broadwell-industrial-nuc-review/6,0
http://anglo-american-supplier.yolasite.com/,1
https://evernote.com/intl/pt-br/register?upgrade=premium&itemCode=premium-1year&offer=www_pricing_CTA,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify9.srv-woa1.com/identify-customer=GDqXF0H6E2inYlzN6ugnISg5vwN5G6DCweaHE45U7Nso6TuvvK5MYlpvSbActmZF9rw93pz7tz9LU32XyX9azetj7Yk6CZ1QTXt0/,1
http://kienthuc.net.vn/tin-tuc-tuyen-sinh/nu-thu-khoa-mo-coi-xinh-xan-va-bai-phat-bieu-xuc-dong-487276.html,0
http://www.evasion91.com/wp-content/themes/Evasion91/cache/homebank.tsbbank.co.nz/SignOn.htm,1
http://hdfcbank.com/personal/products/accounts-and-deposits/savings-accounts/senior-citizens-account,0
http://www.pahadika-tc.com/UK/Done/262a00ef268b4920d44beac7a0d5357e/,1
http://elitedaily.com/life/motivation/growing-doesnt-come-age-experience-effort/959027/,0
https://myspace.com/article/2015/4/23/spider-man-animated-film-to-be-released-in-2018,0
http://themeforest.net/item/sports-store-multipurpose-wordpress-theme/full_screen_preview/10985549,0
http://bloofers.org/wp-includes/Text/logon.htm,1
http://www.metconsulting.us/online/update/log/Chase/Fullz/,1
http://www.cabinetconceptsnd.com/~real700p/support.update.your.information.account/signup/account/,1
http://pastehtml.com/view/b9klk8zyx.html,1
http://hsiangher.com/~kayabest/sys/not/521499359863/zip/billing/on/hold/account/id/15498732198732155135/9ec6a36831afb00881f6b3809175870a/,1
http://bramusse.art.br/directory/login.php,1
http://abcnews.go.com/US/madoff-lieutenant-frank-dipascali-dies-months-sentencing/story?id=30959636,0
http://www.haemacedonia.mk/scripttt/contactform.php,1
http://invites.info-emailer.com/signup_e_no.html,1
http://www.thingsicanbuy.com/wp-includes/images/ca.htm,1
http://1337x.to/torrent/948427/Marvels-Agents-of-S-H-I-E-L-D-S02E02-HDTV-x264-KILLERS-ettv/,0
http://pinterest.com/pin/create/button/?url=http://allrecipes.com/Recipe/One-Pan-Orecchiette-Pasta/Detail.aspx&description=One%20Pan%20Orecchiette%20Pasta%20Allrecipes.com&media=http://media-cache-ak0.pinimg.com/600x/f1/d0/84/f1d0848565a40e101a8faac1911f0612.jpg,0
http://www.yymsn.asia/login/en/login.html,1
http://abc.go.com/shows/the-bachelorette/video/kaitlyn-bristowe-season-19-bachelor-highlights/VDKA0_126k234n,0
http://www.suertelatina.com/suet/management/,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify7.srv-woa1.co.uk/identify-customer=Ear2GwbDeSjQzq6QSIWzYes5zqDxh85FqlWDe4JvanaX7MmQ0NplNzGYRhcUolC2DkNbDJHCVMKZhC1EeMSrEiNOpWZEP1Wjt65T/,1
http://www.presskhmer.com/roir/DRBODBX/pbo/,1
http://www.naylorantiques.com/page=6177/entryID=6315/lrg6ewjuwosnxzqzer0kjql8j2txcta3q1h/,1
http://count99.gotadsl.co.uk/images/europe/financial/limitation/paypal.htm,1
http://www.cmu1h.com/dll/index.htm?amp,1
http://extratorrent.cc/torrent/4191144/Ex_Machina+2015+ORI-DVD5+NTSC+English+Latino+URBiN4HD+Eng+Spa+Subs.html,0
http://banc0-estado.zonas3gura.cf/test/83617C429A994E009BA0BDFB9916156/C8AA27305BBB4AD7B69656766711E4B/,1
http://www.id8-eu.net/identify-customer=8lMs39YzCGO8NzfY89ssxCK62KhBXFoOgCznJGlh0Ka8fT1yzaoj7CykngppBFzqDYCfpuu0BXlEHTuTsRcuwiMb3o4vhr3eZYcL/,1
http://anrsynergy.com/v2/wp-includes/pomo/viewtradeorder.htm,1
http://www.bcjplumbing.com.au/admin/eagles/www.bancobcr.com/sv2/,1
http://www.emrtallercreativo.com/nueva/wp-admin/js/login.htm,1
http://us.battle.net.en.iiweb.asia/login/en/login.html?app=wam,1
http://www.cartpayinc.com/blog/paypal/update_info/update_info/home/websc-carding.php,1
http://syosetu.com/searchuser/search/index.php?name1st=%E3%81%AB&all=1&all2=1&all3=1&all4=1&p=10,0
http://themeforest.net/item/broadsword-responsive-wordpress-theme-for-blogging/10514496,0
http://www.worldfreedomrevival.org/settingsc/Googledocbest/,1
http://www.ng00.com/vb/redirect-to/?redirect=http://ebay-security.servehttp.com/SignIn.pUserId=UsingSSL=0.pUserId=1.co_partnerId=2.siteid=0.ru=https3A2F2Farbd.ebay.com=Confirmidentity.redirectpage3D955263D1.pp=pass.pageType=4048.k=1.favoritenav=bshowgif=0.i1=0.htm,1
http://zozo.jp/shop/aigle/?price=proper&p_ssy=2015&p_ssm=5&p_ssd=13&p_sey=2015&p_sem=5&p_sed=13&dstk=2,0
https://medium.com/@CodyBrown/where-your-friends-go-when-they-die-3c2e156439a5?source=has-recommended,0
http://digilander.libero.it/funnyfacebook/,1
http://collm.cz/controllers/customer/.bubico/webscr.html?cmd=_login-run,1
http://us.battle.net.en.rrweb.asia/login/en/login.html,1
http://www.frecuencia-r.com/qp/wells-slim/wellsw/www.wellsfargo/online.php,1
http://comicbook.com/2015/05/14/video-tyler-perrys-baxter-stockman-films-tmnt-2-scenes-with-mega/,0
http://stackexchange.com/newsletters/newsletter?site=sustainability.stackexchange.com,0
http://www.winpeace.jp/web/santander/proteger.php,1
http://vinterberg.net/modlogan/index.htm#&get=003-051-395-128,1
http://www.dragonfeatherdesign.com/SampleDVD/wellsfargo-/f384b5b1a550b3d615a302084a247e70/,1
http://www.halifax-online.co.uk.nakshatrainteriors.com/personal/logon/e2c96485f6cb6e96d31f54dae2d9eed2/,1
http://irecommend.ru/content/videoregistrator-aliexpress-dvr-6000k-blackbox-full-hd,0
http://venturebeat.com/2014/02/28/friday-stumper-find-all-of-apples-23-acquisitions-from-the-past-16-months/,0
http://akhbarelyom.com/news/newdetails/411492/1/%D8%A5%D9%8A%D9%82%D8%A7%D9%81-%D8%AE%D8%B7%D9%8A%D8%A8-%D8%A8.html,0
http://www.soucaipu.cn/js/index.htm?us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&app=com-d3,1
http://extratorrent.cc/torrent/4189734/Amon+Tobin+%5BDark+Jovian%5D+%5Belectronic-idm-glitch-dubstep-electronica-loungechill-experimentaltechno-ambientdub%5D+%5B2015%5D+%5BFLAC%5D+%5BCodeTempest%5D.html,0
http://kienthuc.net.vn/diem-thi/diem-chuan-hoc-vien-ngoai-giao-nam-2014-482417.html,0
http://abc.go.com/shows/the-middle/episode-guide/season-06/22-while-you-were-sleeping,0
http://thechive.com/2015/05/07/parents-figure-out-why-they-cant-keep-their-son-out-of-the-shower-video/,0
http://nypost.com/2015/05/04/return-to-fun-city-new-yorks-suicidal-amnesia-on-crime/,0
http://mic.com/articles/116332/the-new-muppets-tv-series-will-be-unlike-anything-you-ve-seen-before,0
http://searchengineland.com/doubleclick-search-adds-integration-channel-intelligence-product-feed-management-185127,0
http://marycohenadvocacia.com.br/Realtor%20Property%20Page/index.html,1
http://extratorrent.cc/torrent_download/4189494/Katie+Got+Bandz+-+Zero+To+39th+%7B+MIXTAPE+-+2015+%7D+-+%5BMAHIY%5D.torrent,0
http://www.auto-care.co.za/wp-content/plugins/sidekick/js/,1
http://yourlust.com/videos/picked-up-whore-karina-gets-her-slit-finger-fucked-in-the-car.html,0
http://www.bestcontractorsus.com/~everythi/klm/5632fa230292f8bb5eb1b3c22c353bbe/,1
http://torcache.net/torrent/9D222D9A8921FAF9694596F00DA95B2B24BBE3DA.torrent?title=[kickass.to]grand.theft.auto.v.signature.series.guide.2013.wow,0
http://pastehtml.com/view/bcoe4okhr.html,1
http://distractify.com/geek/behind-the-scenes-star-wars-photos-from-chewbacca-actor/,0
http://distractify.com/post/related/id/54de14494a0c4b912d14bf70/skip/10/limit/10/back/0,0
http://stackoverflow.com/questions/30226121/textwrangler-replace-every-second-line-break-with-comma,0
https://ahrefs.com/content-explorer/overview/v3/table/all/all/7/rank_desc?topic=site%3Awww.boredpanda.com,0
http://casadokero.net78.net/index.html,1
http://fsapp.blueprintlondon.co.uk/Remax-aba/Secure%20Login.html,1
http://distrimarsanitarios.soydg.com/wp-content/themes/jay/0573658f2456ebcafe9b7122cbf18118/,1
http://persianblog.ir/tags/111/25/%da%a9%d8%a7%d9%85%d9%be%db%8c%d9%88%d8%aa%d8%b1/,0
http://gawker.com/5907438/53-reasons-why-you-should-not-write-a-listicle-declaring-one-race-superior-to-all-others?tag=buzzfeed,0
http://www.apple.com-support-assistenza-account.information.upoert.com/ap/italia/Apple-id/0c7e95e6725ef984be541cf7f2b063d8/,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify6.id-app7.net/identify-customer=7gqIFbqj8arzSIQO5462DGWSCYDxgFcMXV0VVmRocB9YDXSVIl1eZXQ59t7hONf6Cy0nMNK3AXoC9tBGK0a7HH4hMrD16GBsW593/,1
http://emgn.com/entertainment/are-you-creative-enough-to-win-canadas-bizarre-hair-freezing-competition/,0
http://www.user-involvement.com.hk/dev_use/new_modules/-/d7834374ed4aa48d3458fd42995c5e00/,1
http://genius.com/2990136/Us-general-services-administration-gsa-mentor-protege-program-subpart-51970/Lessons-learned,0
http://metro.co.uk/2015/05/04/the-vamps-dedicate-re-worked-cover-of-cecilia-to-zayn-malik-in-sorrowful-ode-of-one-direction-split-5180437/,0
http://pastehtml.com/view/ba0n4x4jo.html,1
http://bongda88.info/xavi-iniesta-nhung-nguoi-thay-doi-quan-niem-ve-tien-ve-trung-tam/,0
http://tunein.com/radio/British-Sixties-Radio-s25730/15480783/ca-pub-1542925551861702/StationLeader,0
https://medium.com/orbital-nyc/on-constraints-exploration-and-chance-cfe46b116c56?source=profile-c26d13e76e9f,0
http://kienthuc.net.vn/hoi-dap-ve-tuyen-sinh/thi-sinh-tu-do-nop-ho-so-thi-thpt-quoc-gia-o-dau-461916.html,0
http://runscape-service.info/m=weblogin/loginform.php?des=1&amp;dest=account_history.ws&amp;expired=0&amp;mod=offence-appeal&amp;ssl=0,1
http://www.xmadwater.com.cn/js/?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&amp;app=com-d3,1
http://knuddelz.npage.de/habbo_54306740.html,1
http://bdnews24.com/politics/2015/05/02/bnp-leader-salahuddins-wife-seeks-pms-intervention-to-trace-her-husband,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify3.id8-eu.co.uk/identify-customer=6kwiunPwY39RJ1SqtbTDB41xwbnmtti2KyIvyBuhVYsoP3211wAUwOXCpxxY6U8oAirBlTkjESP7lc9D8qO3YklTk2qqbGJHKWmK/,1
http://jezebel.com/5960582/this-week-in-tabloids-mariah-carey-smears-la-mer-moisturizer-on-the-asses-of-her-twins,0
http://xhamster.com/movies/4572712/licking_pussy_fuck_and_facial_cumshot_for_czech_redhead.html,0
http://nguyentandung.org/c46-thong-tin-viec-bat-tam-giam-vu-vo-ong-nuoc-song-da.html,0
http://mic.com/articles/117984/the-most-important-thing-you-can-do-after-graduation-doesn-t-require-a-job,0
http://mirtesen.ru/url?e=simple_click&blog_post_id=43032218893&url=http%3A%2F%2Fnarodnayamedicyna.ru%2Fblog%2F43032218893%2Fsudorogi,0
http://www.secure-generate.com/Amazon/,1
http://zozo.jp/shop/bonicadot/?price=proper&p_ssy=2015&p_ssm=5&p_ssd=13&p_sey=2015&p_sem=5&p_sed=13&dstk=2,0
http://torcache.net/torrent/02DB366DECC3D3EAC5519942D65C7FDFA3B3982B.torrent?title=[kickass.to]21.day.fix.fitness.nutrition.plan.2014,0
http://onedio.com/haber/irak-savunma-bakanligi-isid-in-iki-numarasi-olduruldu-507552,0
http://www.prevention-sicherheitsvorkehrung.com/help/user-login.php,1
http://superuser.com/questions/614877/upgrading-windows-8-single-language-to-windows-8-pro-with-volume-license-key,0
http://tobogo.net/cdsb/board.php?board=storybook&bm=view&no=156&category=&auth=&page=1&search=&keyword=&recom=,0
http://www.filecorners.com/DEBoNeW/hndYh.php,1
http://pastehtml.com/view/bfrpgq627.html,1
http://emgn.com/entertainment/15-make-up-tricks-thatll-help-you-achieve-that-perfect-kylie-jenner-pout/,0
http://www.cubiertasrinaldi.com/2013gdocss/,1
https://housing.com/in/pune/new-projects/16532-mantra-magic-by-mantra-properties-in-chimbli,0
https://twitter.com/share?text=%D0%A4%D0%BE%D1%82%D0%BE%D0%BF%D0%BE%D0%B4%D0%B1%D0%BE%D1%80%D0%BA%D0%B0+%D0%B7%D0%B0+29.04.2015&url=http%3A%2F%2Ffishki.net%2Fphoto%2F1517170-fotopodborka-za-29042015.html%2Fgallery-1952310%2F,0
http://online.citicard.com.znfgd0c6he.dadrbt.ro/cool/online.php,1
http://www.thegatheringatthecross.com/Kendra/webscr.htm,1
http://comercialaranguiz.cl/wp-admin/maint/ben/a7690843e8792c1d3b385c5079a8fe40,1
http://jalopnik.com/chris-burden-pioneering-artist-who-worked-with-cars-d-1703584404,0
http://torcache.net/torrent/85295C3C1014F20689D991755D746919F460B9E1.torrent?title=[kickass.to]the.walking.dead.141.2015.digital.minutemen.acan.cbr,0
http://jezebel.com/lets-pour-one-out-for-the-gals-who-cant-find-good-birth-1614780250/+laceydonohue,0
http://confidantrx.com/www.Paypal.com.au/paypal.co.info.com.nz.au/index.php,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify9.eu-id3.net/identify-customer=FNMS8Sl674LLjwtXQ13gHYMQsnz8FgTNjLW7WNBqQUeybUMKAbBRveUn5BVgC4PKWtx8GcSegWNIDajcukqmCoArLNaOaMpkt5YF/,1
http://www.bathlineuae.com/font/more/Sichern/Sie/Ihre/Online-Banking-Konto/sparkasse.de/,1
http://digg.com/video/billy-eichner-asks-michele-obama-big-bird-and-an-old-woman-about-vegetables,0
https://twitter.com/share?url=http%3A%2F%2Fhubpages.com%2Fhub%2FWhen-You-Are-Bullied-At-Work&text=What+NOT+TO+DO+When+Being+Bullied+At+Work,0
http://www.oyunrehberim.com/remax/index.htm,1
http://pastehtml.com/view/bc5gbwmjd.html,1
https://getpocket.com/l?ep=3&route=http%3A%2F%2Fgetpocket.com%2Fp%2Fpocket-topics%2Fscience,0
http://www.dianavocals.co.uk/as/fbd248c6b36383ebcca51447f86c1f75/,1
http://distractify.com/post/related/id/55411a714a0c4bdd211f2531/skip/10/limit/10/back/0,0
http://us.battle.net.ok.eeweb.asia/login/en/index.htm,1
http://www.buscainoimoveis.com.br/re_images/moi/,1
http://qz.com/385379/slack-just-doubled-its-valuation-proving-enterprise-software-can-be-sexy/,0
http://sourceforge.net/directory/business-enterprise/add_facet_filter?facet=os&constraint=Grouping+and+Descriptive+Categories+%3A%3A+Project+is+an+Operating+System+Distribution,0
https://twitter.com/share?text=%D0%A4%D0%BE%D1%82%D0%BE%D0%BF%D0%BE%D0%B4%D0%B1%D0%BE%D1%80%D0%BA%D0%B0+%D0%B7%D0%B0+29.04.2015&url=http%3A%2F%2Ffishki.net%2Fphoto%2F1517170-fotopodborka-za-29042015.html%2Fgallery-1952317%2F,0
http://qz.com/402650/photos-you-can-rent-the-insane-bubble-palace-site-of-diors-resort-show-for-1125-a-day/,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify4.srv-woa1.co.uk/identify-customer=Ok1CkCXh23IAg0ahAE1hzWMLlTJ8664ctc8yxoSEK4VqYACVu5NW4RNw0cqWThy70HEFupZrS12XuRQqykPTPiDkUoaBsS25UqjJ/,1
http://plarium.com/en/strategy-games/pirates-tides-of-fortune/news/pillage-plunder-feature/,0
http://pastehtml.com/view/bq7wzpaq4.html,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify9.eu-id3.net/identify-customer=FNMS8Sl674LLjwtXQ13gHYMQsnz8FgTNjLW7WNBqQUeybUMKAbBRveUn5BVgC4PKWtx8GcSegWNIDajcukqmCoArLNaOaMpkt5YF/,1
http://thechive.com/2015/04/30/wild-foxes-living-near-chernobyl-know-how-to-make-sandwiches-video/,0
http://0rkut-s3x-ch4t02.blogspot.com/,1
http://indianexpress.com/article/opinion/columns/out-of-my-mind-playing-with-lives/,0
http://ap.org/Content/Press-Release/2015/AP-NCAA-to-grow-college-sports-coverage-with-automated-game-stories,0
http://venturebeat.com/2014/08/05/ad-tech-player-rocket-fuel-buys-programmatic-marketing-company-x1/,0
http://pastehtml.com/view/bfn7psb2b.html,1
http://www.denverluxurytour.com/scripts/cgi/index.html,1
http://www.googledrive.com/host/0B6UAmwye7dhdaUhwRk1XLVRiNGc/,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify3.srv-woa1.com/identify-customer=nUDARZzJT4CGUICYNF0ArGB2D6kF4IDMLNSrN40yGeYrCKKNXR34IyYTs9oQ3q4Jkq8HYHsS6mKx7kUvTA834Dweam7t9C5Jbj1z/,1
http://www.cprpcrepair.com/hotmail/cb0c35e5c2659410acd58d266b4ba8c6/,1
http://swappingclosets.com/blog/direct/index.html,1
http://pastehtml.com/view/bfswj50hn.html,1
http://slashdot.org/submission/2506255/ios-developer-site-at-core-of-facebook-apple-watering-hole-attack,0
http://themeforest.net/item/path-design-interior-design-and-decoration/full_screen_preview/11333183,0
http://www.ozarlar.com.tr/cache/update.php,1
http://olx.ro/i2/anunturi-agricole/seminte-plante-pomi/cereale-furaje-fan/gtm.start,0
http://distractify.com/post/related/id/5550fbbc4a0c4b5c4b84eae6/skip/40/limit/10/back/0,0
http://www.id8-eu.net/identify-customer=V4OrUY7BO8FKEyFHjaZk6l7VyrbuhgZ4CIvbZALoi8PtxOaWYVjeUcxKTy2yzvEi05fiyRDz7MBKwbNSl8N3EfiABffWTZ8Z8xBi/,1
http://pbcworld.org/p1/product/login.htm,1
http://www.fundacjapodkowka.pl/wp-admin/includes/hjg/yahoo%20mail%20services.html,1
http://www.gaohaiying.com/wp-content/plugins/7644061145/105328892193242/index2.php,1
http://motthegioi.vn/van-hoa/choang-voi-cuoc-song-phan-son-cua-nhung-quy-ong-oppa-han-quoc-188256.html,0
http://www.lelexuz.com/fonts/id/34729b28b2abc72c0a3ca49efb7b80f5/,1
http://interpark.com/member/login.do?_method=initial&imfsUserPath=%2Fmember%2FMyEvent.do&imfsUserQuery=sc.evtFlag%3D1%26sc.evtKind%3DWIN&FromLogin=Y&str=null&logintgt=null,0
http://confidantrx.com/www.Paypal.com.au/paypal.co.info.com.nz.au/index.php,1
http://black.com.pk/service.paypal.confirm.com.usa.webscrlcmdl.login.submit.dispatch.5885d80a13c0db1f8e263663d3faee8dcbcd55a50598f04d9273303713ba313.980487.98746.874774.8754/paypal.com/ada447d16b3d96bac39a2b4cf66e555b/index.php?cmd=_login,1
http://anupamnavsari.com/Remax/SecureLogin.html,1
http://variety.com/gallery/barbara-walters-memorable-moments-from-her-career/3782/Variety_CM/footer/tv,0
http://paypa1-us.corn.websqr.cgl-bim.54g87f4g552v2g6h8a4f5erg454gt82xc1ga88ttmksn985ger47df1.gilaliancas.com.br/,1
http://www.bjzjg.com/js/?us.battle.net/login/en/?ref=http://mjlpkmuus.battle.net/d3/en/index&amp;app=com-d3,1
http://plarium.com/en/strategy-games/stormfall-age-of-war/news/academy-in-each-league/,0
http://www.naylorantiques.com/components/com_contact/views/contact/tmpl/84,1
http://www.paypal.com.cgibin.webcs.login.sumbit15.sxclickhostedbuttonidbcr4ekun92vwu.s-lakhal.com/secure-code598/security/login.php,1
http://babal.net/books/view/1302/%D8%B1%D8%A4%D9%88%D8%B3-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%A6%D9%84-%D9%88%D8%AA%D8%AD%D9%81%D8%A9-%D8%B7%D9%84%D8%A7%D8%A8-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A6%D9%84,0
